F1,F2,F2_red_1,F2_red_2,F1_red_3,F2_red_4,F2_red_5,F8_Irr,F9_Irr,F10_Irr,F11_Irr,F12_Irr,F13_Irr,F14_Irr,F15_Irr,F16_Irr,F17_Irr,F18_Irr,F19_Irr,F20_Irr,F21_Irr,F22_Irr,F23_Irr,F24_Irr,F25_Irr,F26_Irr,F27_Irr,F28_Irr,F29_Irr,F30_Irr,F31_Irr,F32_Irr,F33_Irr,F34_Irr,F35_Irr,F36_Irr,F37_Irr,F38_Irr,F39_Irr,F40_Irr,F41_Irr,F42_Irr,F43_Irr,F44_Irr,F45_Irr,F46_Irr,F47_Irr,F48_Irr,F49_Irr,F50_Irr,F51_Irr,F52_Irr,F53_Irr,F54_Irr,F55_Irr,F56_Irr,F57_Irr,Target
5.483018565005926,-1.8612798659435077,-36.64175772103963,17.5899147717968,80.14338986512445,-48.97104093839545,-58.5899147717968,1.214633033583285,21.961259004455968,1.4777577775528161,2.5875811908509623,0.4017137025091045,0.6811245650110267,28.355365558753782,2.60788351605098,0.1634808877753184,1.675910063651702,0.34450529391834683,-43.01618228794005,46.651604973290254,10.402889806378095,0.4167353914587994,-34.25323388605685,0.8075518899185157,0.8239963262498908,-44.27333091704877,0.11754004997546799,0.2911412257406335,52.18960123612221,1.0211795146234315,0.2391161826260057,7.237348942622802,0.7477751540516667,4.767036792327247,2.9544944980000962,-36.4575350637256,5.448440248146738,2.3072573355520487,0.25863116654184726,37.7601786610087,0.9484568947028341,1.6131190863945404,51.184791507230216,-15.295834832154547,5.788889876833081,1.5952250611746477,2.667153275795221,0.4391794914127227,4.706522039794737,1.9506771870560766,-23.4639547248787,1.1703658028041,0.32388929506459657,5.863944235992395,0.17873672476149113,3.20434756712086,2.874380946805518,True
7.328572908228179,-1.6781605090705405,-33.528728654199185,10.448259853751082,118.90003107279176,-50.25287643650621,-51.44825985375108,1.0378071507328672,20.859155087662298,0.8340112159061627,2.3109838994545338,0.620056788559114,0.117607204354604,18.501939799589614,0.22100656300982735,1.8120189454198568,1.62331892854485,0.2576384889293102,-35.26570307313344,44.04224856098553,27.226072484761165,7.923182593006119,-31.515484829141613,0.7134752296911778,0.17846585356484676,-42.16714439734672,0.2783940070959632,0.1793084306649653,48.72922820266702,1.5716129622723074,0.1933025733996474,2.644020255207556,0.6024451374282843,1.2191390145547107,6.598189419392778,-33.48165425082037,3.209532112930549,1.8168628326556144,0.34471488762942776,47.71347747822671,1.651410222158752,20.69665604143822,46.34036487878891,-18.99658696334226,0.6913016781910791,2.6616689276747096,2.68590078983959,2.4072533403207186,13.76776749086823,0.9613938396767587,-19.42739804945083,0.6644072403685243,0.7693295688460279,5.836906035510339,0.2147654930912735,1.6495696532801838,2.756070928095017,False
-0.5409489823178295,-2.599289716451843,-49.18792517968133,46.37229894162188,-46.35992862867442,-43.804971984837096,-87.37229894162188,1.064945707830231,8.731798246402619,4.959160693379247,2.367632371983851,0.5781488787876349,0.9759321049483161,93.40651475510576,1.453642645089112,3.4987798342941443,1.1920768448484786,0.37633390327784894,-44.85132860088692,42.950600768492336,27.419185808406418,1.8091071556202138,-23.83635087111437,0.6720972268561493,0.2138348529825277,-37.19656748456988,0.19037865608638455,0.21035346419740628,54.230373469945064,0.37241538480917036,0.09150780469662886,6.3808350336925574,0.5850587217509484,0.8523006049222865,9.152134468706384,-37.15508967467972,3.6517993898797885,3.0959243576647495,0.30308856081337027,19.346405401958762,1.6929579592082704,4.490517037865556,43.75177121579749,-21.29308477334333,0.7468148205119151,0.03762746247425807,3.22149413417152,2.2850418138141944,13.92334713637607,0.002155494184003575,-21.78899364075985,0.37048610738244436,0.02817133058666054,5.888515624542843,0.2544411135909186,0.3096749329938813,4.291058642970072,True
4.056010212860903,-3.2117544291159517,-59.599825294971176,70.25842273552212,50.17621447007896,-39.517718996188336,-111.25842273552212,0.8607614238331026,29.986071912280664,0.3666592177007514,2.2751162625980483,0.6498304753923715,0.7002194000091055,11.282221650869728,1.6154551645023678,0.9192685033924735,1.536684631068591,0.369744388439231,-38.3076697519733,44.53865897724075,7.230704247000901,5.285026805734999,-34.85049950195491,0.8877473098487751,0.5266647301893327,-31.664680436968034,0.23316918123751992,0.46970256856037435,38.81669467034678,0.15212893765166513,0.05383332417042599,4.906497751707487,0.9905700535820836,1.1665610352098257,0.9495289492828406,-30.548222671982163,6.602802466734846,2.002429746941635,0.1909023623245676,22.41749463863458,4.133579651658514,5.877588138577252,44.364909532640176,-24.178457330642516,1.2555048949341951,0.4637254370732842,2.5490927399684056,0.26435374236243303,12.566593646310015,0.8820750588382462,-15.15375297028444,1.078755594708035,0.7188120914313804,5.897038938464573,0.4610065014510676,0.8503464138123098,0.11335118657436685,True
1.71962653320124,-0.8178245262933617,-18.903016946987147,-23.104843474558894,1.1121571972260398,-56.27522831594647,-17.895156525441106,0.9671251202660109,10.664054569490746,0.07262240554739804,2.4456095862704226,0.46365805188190856,2.5307621027493648,113.87822953803263,2.73026694264423,2.1324554953218864,1.2811523389055441,0.3619773080644078,-35.916924864500366,46.5705752979096,16.424102750526668,1.5174489358919094,-34.02097305340222,0.9798641279861162,2.8584030234882176,-47.2883740171995,0.27058598849496024,0.455437310099636,44.99289096964247,0.7948725033163716,0.12320262877770508,7.323021467262187,0.7193022838436438,3.7875475950413837,23.4534282743957,-39.00180387666849,3.4255106270233275,2.063476888744591,0.44370744162343523,34.228217466710866,2.722560761475209,33.11036488111897,48.33747670781007,-13.278345587646093,1.218665592853269,1.393372662291473,2.4285922665614974,2.6098419276706033,11.476468612125625,3.207649424672461,-20.839367148382653,1.9162316426798645,0.327070999999644,5.82881385876938,0.2680780812292837,3.609380468429007,7.4413854211088415,False
0.980600132279408,-1.6217632475362256,-32.569975208115835,8.248766653912796,-14.407397222132431,-50.64765726724642,-49.248766653912796,1.248728800137337,37.619059710871106,0.2742438502114944,2.794863978957546,0.6085618425060979,0.1396630786665916,29.249452905907287,0.5945985524836843,3.4309746922212847,2.188589436783321,0.3836642652221724,-36.99656126298399,42.8302936636289,-2.9341668920061394,5.414269338778751,-32.61071715174065,0.91466482254099,0.6376032358920304,-42.37582487589606,0.2114429399530648,0.4064059384390402,40.35960558625794,0.9340760823598278,0.32343059021943343,4.289361517346767,0.8753407683632626,0.03805213961605166,3.235184278606951,-40.795430985374935,6.092548010118033,2.0892912182162293,0.24080723291729508,33.49637562913566,0.03269976188604565,23.59395953393507,46.49063367275229,-18.41595020243211,2.5322721848360787,1.2390953100870996,2.999598328640413,1.1491337807053819,14.427359266715984,7.349596455661281,-21.03106864337226,0.016734019226882883,0.0037564714981681603,5.839048323082006,0.24219744826981043,0.14232758618023192,0.7334321050214838,False
-2.503122826687993,-2.3025258213536386,-44.14293896301186,34.7985070327919,-87.56557936044786,-45.88231925052453,-75.7985070327919,1.1293401165343298,21.909418318199812,2.084852359197024,1.9267788351944566,0.61177362159553,1.6069901747745299,13.390165451477287,1.111817543682461,0.8122659863072323,1.9819250933164174,0.5748593533578973,-42.845240978985004,45.064305923830865,17.731201465275113,0.8121770877467606,-25.566112583147984,1.0644177073555579,5.756085667877031,-35.96056186633636,0.17068306901065955,0.3525964995685277,50.25367073950171,0.05319365152490876,0.04619403426015557,3.9853031407573525,0.7957170304855538,0.7530426877635623,25.081383926646946,-35.09074650781239,6.284984119780711,1.5614481871734611,0.21306178461541517,36.045087983321395,0.3196541242705787,17.289892760212386,45.7756774469873,-26.342160957436967,0.024065956119814037,0.6135996601981728,2.8326042486697984,2.9676875657745563,12.245455662754653,3.7471282602935205,-23.347511598777125,0.09158076299991622,0.6804734692687806,5.884984372682905,0.30037793658357154,0.7628824908019344,2.6265225865727175,True
-0.11041692568205663,-3.839590138310622,-70.27303235128058,94.74401539411426,-37.31875543932319,-35.122869031825644,-135.74401539411426,1.053074706673627,10.666403612022094,1.3428359934366532,2.166030214446228,0.7084375557766445,4.491367916427994,25.590115658354183,1.6741732016830895,1.2643669347895667,1.6124534433662283,0.36871469394000755,-41.39310285834495,43.6805078650579,15.59841353463903,4.733217034011459,-24.93283266187784,0.7374965233373957,0.036521713923698323,-48.52551519650863,0.17950625312899737,0.23968944164302566,42.533007592513414,1.0364656194016795,0.17937302872176392,3.043960157247373,0.6739437364556488,0.5731801870613377,4.223195976517859,-30.850860705488802,10.770734462970584,1.7653920384599637,0.34098637980890517,34.68248379954678,1.3323379117091139,5.985697486036859,51.61573590810677,-19.109843432674182,0.5284937430713161,0.36435227289186123,2.318178822555859,2.9517489403939545,15.812615660339137,0.4248125309615922,-20.167048049976582,0.26291666879830505,0.8996237189384233,5.8954243530139685,0.19006613435496314,1.0725207966819066,9.565659288502074,False
1.4784296523758709,-0.36086387885068905,-11.134685940461715,-40.92630872482313,-3.95297730010671,-59.47395284804518,-0.07369127517687346,1.2434499336815967,23.837698473996937,0.017027089564192164,2.4020251314184478,0.48235970354603835,1.5210171191010717,4.568631720626287,0.2531938783581443,0.2961938830398401,1.0830109923438829,0.590383310497736,-41.04490437571833,44.01368671060942,11.652184032007561,2.328667358500669,-30.32034195085486,1.2172565260058492,0.12338747868791271,-36.60007210148185,0.21913925585306923,0.461335252464583,54.725261764627405,0.3935564985976387,0.06572522683169282,3.9494237789428164,0.6985968391931922,1.6274235552477754,3.6591422771034368,-36.09499770663983,3.9012919722718804,2.178927269925068,0.20685981603929063,29.89198705981108,0.4268450016880543,11.364114446515913,44.3726821479991,-19.006649620849874,2.280654672453872,2.6421906026481268,3.5893509799804377,0.8371478639974506,8.598420455575765,0.07911998941637745,-21.15237836500945,0.5197800263822974,0.4332013818165044,5.864071733767038,0.23665175320211296,2.9472936634578906,4.299867678007895,False
1.3027338132914594,-1.1887052879152777,-25.20798989455972,-8.640493771304165,-7.642589920879352,-53.67906298459306,-32.359506228695835,1.5319900960968036,9.932597545539606,8.458744676402448,2.474419612385996,0.5425546785709546,2.502092847385128,3.3210298911469844,0.12810965741797367,0.5081669227011443,1.0394926236438349,0.3533873750536787,-37.26949873900986,47.28578683574087,28.863829516046756,4.371729892385548,-30.625493342090103,1.0945486466241943,2.8380257189063562,-35.076721775897205,0.19224495560931112,0.27890491675752477,50.194907790845726,1.492469454913052,0.1069793232340035,5.5746152013107135,0.8947124024321796,0.021100062790024438,9.367732174711264,-34.972671397836656,8.715549652503137,2.084147552660447,0.30562175316896206,43.27518159296527,1.9880750621065955,7.908535498661931,48.990414077371504,-22.610714888797567,0.11732137893278724,1.6276883733210061,3.9435909991856124,1.2448256602258145,14.074505627352604,4.155731123980491,-18.118291676419403,0.1527389590566165,0.3556389532652231,5.849093430029792,0.30259864348943616,1.9702872844468886,3.518499212740857,False
6.450079074271218,-2.824920893459345,-53.02365518880886,55.171914844914454,100.45166055969557,-42.22555374578459,-96.17191484491445,1.145241690625489,13.850262650466583,3.2801827416637788,2.6987570317680523,0.5881860423712408,1.5267586157016335,38.79700066460203,0.04733196019326327,2.7325247840703586,1.070849544351833,0.357386156367185,-47.45747728775182,43.7022853743329,19.673976540922734,4.267052834966322,-26.054080616928946,0.901788465797552,0.7959799369382103,-37.98690947004067,0.20970344014130193,0.33422301421266365,49.895214714955856,1.0869845527190285,0.11599211580600768,5.096352447612442,0.8448639111034014,1.8656206715916372,0.26299124878757846,-37.779642403584134,1.5970219644982624,1.9008333022559254,0.26142903303526915,39.629753086312924,1.8094118234970207,11.863402934853298,43.87583848117387,-16.118265348447803,3.3778370266723043,1.1477608191455864,3.0176356468437016,2.862468796377202,9.177842159459184,0.1454806348390248,-20.671351960350677,1.5577503250672757,1.9371100278838702,5.82549986815987,0.12225062556081547,0.44946814360912585,0.36551825701243124,False
-3.7087833146392706,-1.8768267086014392,-36.90605404622447,18.196241635456133,-112.88444960742468,-48.86221303978992,-59.19624163545613,1.4310316969011918,11.21375652599465,1.5366902589368812,2.068677330069009,0.7194980330438642,0.6268211217706465,6.918918342469994,0.9584129103288428,1.003198410958855,0.7104845415888695,0.31511818809462505,-38.21280404038332,47.18404231610158,28.041031521484037,0.9966065239708946,-21.01054969183447,1.0533210160309807,3.088372127689605,-45.57694560982149,0.131612902798843,0.31231893566649577,46.25301232502771,0.08148772366126676,0.0562995792744449,6.710769107611552,0.5513470434595039,0.11729634582944655,0.0846442583787987,-43.15954773604934,6.415564392275259,2.2293657651634966,0.2610626863215822,30.325544255894947,3.555355992413136,20.381820920960248,45.879673077929006,-17.631885049774766,0.7065746328980019,2.5289109850045977,2.6460020107717632,0.6394700674250198,9.368381241376742,0.897274508443306,-18.122009660876326,2.502372973608368,0.5452268957722946,5.893640021370153,0.29706195306682415,2.7278764631398476,7.740614933717418,False
6.0246339478309965,-0.8079632720143783,-18.735375624244433,-23.489432391439244,91.51731290445093,-56.34425709589935,-17.510567608560756,1.4439706504795657,14.468942999471,1.0174981618983672,2.639436761807661,0.5037497466221509,0.9825127428008835,17.700555919014462,1.7050263538670878,0.7678167734285565,1.2754425716678266,0.3632688285802936,-35.38069398720758,44.935173037352925,13.78582358751095,1.1681436965622427,-35.94176986371109,0.9360081310470176,1.0778562146146453,-45.505999391460634,0.21943630910322046,0.5171145556687976,49.88523834544415,2.946513671539365,0.08544650772591426,5.692851841523405,0.8137952446720533,2.419894658648756,11.959735490254166,-38.07254565828353,5.094933348795286,2.137527925895765,0.3609611344578943,24.76465645585708,1.9104105795052568,28.378800349532604,41.154035432092066,-13.410846125580886,0.23714897853629807,0.21187668187682843,3.0733451123394375,2.113637357354724,1.7582035436453136,0.8732520912777747,-21.275901037020596,8.37563570790665,0.8769923743580382,5.871822774458242,0.23152430731074042,1.0076460051467033,5.976993724605593,True
2.115223029333001,-2.3825678904223544,-45.50365413718002,37.920147726471825,9.419683615993023,-45.322024767043516,-78.92014772647182,1.011164852693408,16.965404959413014,3.677516412455616,2.628301347111766,0.7490688688740467,4.023097435150616,49.812759472409155,2.0388328772201603,0.17651228233294416,1.1799853913395038,0.35753936205530834,-41.68689209253579,44.23021463581125,11.816013321977861,1.1966008459268742,-33.54590513521512,0.7712351667908934,1.2900516373093398,-36.35159665682055,0.13346380059654106,0.30294326385486203,44.27087962929326,3.1910878229107213,0.08663507271989244,4.76407593191689,0.7354673637966599,0.9766030914127569,2.4111393349793238,-42.17412757372432,6.225483551166745,2.090635538615872,0.28944006621354484,39.580038845841116,2.73698414332913,32.290420965105305,46.617346177036325,-18.70431390225486,2.189824068803619,2.646215207721995,3.18612420700842,5.044961850318102,10.889836305105973,5.471970149939093,-20.550699214072175,0.5900225722685717,4.028745663805672,5.937476562214335,0.30901657274415134,10.31736821345543,2.630564920730824,False
2.711094487866502,-1.5239707295569735,-30.907502402468552,4.4348584527219685,21.932984245196543,-51.332204893101185,-45.43485845272197,0.8268697954957553,15.384192788182874,0.8674245502082075,2.3961743630214443,0.42726344623872947,0.055368220672893965,24.38992971928222,0.6504282925420312,3.3655467602379727,0.8964822917600099,0.23362759045278805,-40.302496289628806,41.073720756204736,15.19518723354069,13.672611225484282,-33.48776112149439,0.9154604260689678,3.410778044246818,-46.02643512761373,0.25025016589913357,0.2508602931585809,54.140240639470626,1.6481258737480264,0.5295600042401287,7.282991114892953,0.8787057510541411,0.5709854177235668,5.262621382202797,-36.36430237566477,0.6951494051177143,2.3075259208910333,0.32435356451726005,48.66941147414716,0.31187353395940887,20.058083072879445,38.37107142946999,-18.252279789363193,0.34601492393071204,1.979140153682145,2.0263418123556787,7.1913647442090545,15.100322322486178,5.767196514432534,-25.17596818255909,0.6997061629817184,1.3130370043547157,5.872112539307564,0.21375493332095946,0.43611852957883485,2.111712396471208,False
